slippage,test_year,symbol,anchor_side,direction,fire_ts,entry_ts,entry_price,exit_ts,exit_price,exit_reason,atr,stop_price,target_price,pnl_pts,pnl_r
primary_2tick,2018,NQ.c.0,bullish,long,2018-01-17 04:00:00+00:00,2018-01-17 04:02:00+00:00,6761.75,2018-01-17 08:02:00+00:00,6767.75,time_exit,9.482142857142858,6742.785714285715,6809.160714285715,6.0,0.3163841807909604
primary_2tick,2018,ES.c.0,bullish,long,2018-01-17 04:00:00+00:00,2018-01-17 04:09:00+00:00,2784.0,2018-01-17 08:09:00+00:00,2786.0,time_exit,2.7857142857142856,2778.4285714285716,2797.9285714285716,2.0,0.358974358974359
primary_2tick,2018,YM.c.0,bullish,long,2018-01-17 04:00:00+00:00,2018-01-17 04:02:00+00:00,25866.0,2018-01-17 08:02:00+00:00,25881.0,time_exit,28.928571428571427,25808.14285714286,26010.64285714286,15.0,0.2592592592592593
primary_2tick,2018,NQ.c.0,bullish,long,2018-01-17 08:00:00+00:00,2018-01-17 08:03:00+00:00,6769.0,2018-01-17 12:03:00+00:00,6789.25,time_exit,6.736607142857143,6755.526785714285,6802.683035714285,20.25,1.5029821073558647
primary_2tick,2018,ES.c.0,bullish,long,2018-01-17 08:00:00+00:00,2018-01-17 08:02:00+00:00,2785.25,2018-01-17 12:02:00+00:00,2792.0,time_exit,1.7276785714285712,2781.7946428571427,2793.8883928571427,6.75,1.9534883720930236
primary_2tick,2018,YM.c.0,bullish,long,2018-01-17 08:00:00+00:00,2018-01-17 08:04:00+00:00,25888.0,2018-01-17 12:04:00+00:00,25965.0,time_exit,19.017857142857142,25849.964285714286,25983.089285714286,77.0,2.0244131455399064
primary_2tick,2018,NQ.c.0,bearish,short,2018-01-17 12:00:00+00:00,2018-01-17 12:05:00+00:00,6789.0,2018-01-17 14:35:00+00:00,6762.348214285715,target,5.330357142857142,6799.660714285715,6762.348214285715,26.651785714285325,2.4999999999999636
primary_2tick,2018,ES.c.0,bullish,long,2018-01-17 13:00:00+00:00,2018-01-17 13:04:00+00:00,2792.75,2018-01-17 14:28:00+00:00,2789.0089285714284,stop,1.6205357142857142,2789.5089285714284,2800.8526785714284,-3.7410714285715585,-1.1542699724518308
primary_2tick,2018,ES.c.0,bearish,short,2018-01-17 21:00:00+00:00,2018-01-17 21:02:00+00:00,2802.75,2018-01-18 01:02:00+00:00,2808.0,time_exit,3.6830357142857144,2810.1160714285716,2784.3348214285716,-5.25,-0.7127272727272727
primary_2tick,2018,ES.c.0,bearish,short,2018-01-17 20:00:00+00:00,2018-01-17 20:11:00+00:00,2808.5,2018-01-18 00:11:00+00:00,2806.75,time_exit,3.3482142857142856,2815.1964285714284,2791.7589285714284,1.75,0.26133333333333336
primary_2tick,2018,ES.c.0,bearish,short,2018-01-18 00:00:00+00:00,2018-01-18 00:02:00+00:00,2805.0,2018-01-18 04:02:00+00:00,2808.25,time_exit,2.866071428571429,2810.7321428571427,2790.6696428571427,-3.25,-0.5669781931464174
primary_2tick,2018,YM.c.0,bearish,short,2018-01-18 00:00:00+00:00,2018-01-18 00:04:00+00:00,26127.0,2018-01-18 04:04:00+00:00,26143.0,time_exit,26.625,26180.25,25993.875,-16.0,-0.3004694835680751
primary_2tick,2018,NQ.c.0,bearish,short,2018-01-18 01:00:00+00:00,2018-01-18 01:06:00+00:00,6834.0,2018-01-18 05:06:00+00:00,6823.0,time_exit,8.25,6850.5,6792.75,11.0,0.6666666666666666
primary_2tick,2018,YM.c.0,bearish,short,2018-01-18 05:00:00+00:00,2018-01-18 05:03:00+00:00,26123.0,2018-01-18 05:26:00+00:00,26051.214285714286,target,14.357142857142858,26151.714285714286,26051.214285714286,71.78571428571377,2.499999999999982
primary_2tick,2018,NQ.c.0,bearish,short,2018-01-18 04:00:00+00:00,2018-01-18 04:02:00+00:00,6828.75,2018-01-18 08:02:00+00:00,6823.5,time_exit,6.227678571428571,6841.205357142857,6797.611607142857,5.25,0.421505376344086
primary_2tick,2018,ES.c.0,bearish,short,2018-01-18 04:00:00+00:00,2018-01-18 04:04:00+00:00,2807.25,2018-01-18 08:04:00+00:00,2805.0,time_exit,1.7946428571428572,2810.839285714286,2798.276785714286,2.25,0.6268656716417911
primary_2tick,2018,YM.c.0,bearish,short,2018-01-18 04:00:00+00:00,2018-01-18 04:04:00+00:00,26139.0,2018-01-18 05:26:00+00:00,26052.214285714286,target,17.357142857142858,26173.714285714286,26052.214285714286,86.78571428571377,2.499999999999985
primary_2tick,2018,NQ.c.0,bearish,short,2018-01-18 08:00:00+00:00,2018-01-18 08:04:00+00:00,6819.75,2018-01-18 12:04:00+00:00,6822.0,time_exit,5.919642857142858,6831.589285714285,6790.151785714285,-2.25,-0.19004524886877827
primary_2tick,2018,ES.c.0,bearish,short,2018-01-18 08:00:00+00:00,2018-01-18 08:04:00+00:00,2804.75,2018-01-18 12:04:00+00:00,2807.5,time_exit,1.5401785714285712,2807.8303571428573,2797.0491071428573,-2.75,-0.8927536231884059
primary_2tick,2018,YM.c.0,bearish,short,2018-01-18 08:00:00+00:00,2018-01-18 08:04:00+00:00,26111.0,2018-01-18 12:04:00+00:00,26137.0,time_exit,19.714285714285715,26150.428571428572,26012.428571428572,-26.0,-0.6594202898550724
primary_2tick,2018,ES.c.0,bearish,short,2018-01-18 15:00:00+00:00,2018-01-18 15:02:00+00:00,2802.5,2018-01-18 19:02:00+00:00,2804.75,time_exit,2.450892857142857,2807.401785714286,2790.245535714286,-2.25,-0.45901639344262296
primary_2tick,2018,YM.c.0,bearish,short,2018-01-18 15:00:00+00:00,2018-01-18 15:02:00+00:00,26078.0,2018-01-18 16:43:00+00:00,25956.39285714286,target,24.321428571428573,26126.64285714286,25956.39285714286,121.6071428571413,2.4999999999999676
primary_2tick,2018,YM.c.0,bearish,short,2018-01-18 12:00:00+00:00,2018-01-18 12:04:00+00:00,26133.0,2018-01-18 15:23:00+00:00,26004.160714285714,target,25.76785714285714,26184.535714285714,26004.160714285714,128.83928571428623,2.5000000000000107
primary_2tick,2018,NQ.c.0,bearish,short,2018-01-18 20:00:00+00:00,2018-01-18 20:03:00+00:00,6829.5,2018-01-19 00:03:00+00:00,6819.5,time_exit,10.580357142857142,6850.660714285715,6776.598214285715,10.0,0.47257383966244726
primary_2tick,2018,NQ.c.0,bullish,long,2018-01-19 00:00:00+00:00,2018-01-19 00:02:00+00:00,6821.0,2018-01-19 03:39:00+00:00,6802.580357142857,stop,8.959821428571429,6803.080357142857,6865.799107142857,-18.419642857143117,-1.0279023418037017
primary_2tick,2018,ES.c.0,bullish,long,2018-01-19 00:00:00+00:00,2018-01-19 00:02:00+00:00,2799.5,2018-01-19 03:24:00+00:00,2792.5178571428573,stop,3.2410714285714284,2793.0178571428573,2815.7053571428573,-6.982142857142662,-1.0771349862258652
primary_2tick,2018,YM.c.0,bullish,long,2018-01-19 00:00:00+00:00,2018-01-19 00:02:00+00:00,25970.0,2018-01-19 03:33:00+00:00,25897.178571428572,stop,35.410714285714285,25899.178571428572,26147.053571428572,-72.82142857142753,-1.0282400403429002
primary_2tick,2018,NQ.c.0,bullish,long,2018-01-19 04:00:00+00:00,2018-01-19 04:02:00+00:00,6809.75,2018-01-19 08:02:00+00:00,6816.75,time_exit,6.803571428571429,6796.142857142857,6843.767857142857,7.0,0.5144356955380577
primary_2tick,2018,ES.c.0,bullish,long,2018-01-19 04:00:00+00:00,2018-01-19 04:03:00+00:00,2794.0,2018-01-19 08:03:00+00:00,2795.75,time_exit,2.330357142857143,2789.339285714286,2805.651785714286,1.75,0.37547892720306514
primary_2tick,2018,YM.c.0,bullish,long,2018-01-19 04:00:00+00:00,2018-01-19 04:02:00+00:00,25903.0,2018-01-19 08:02:00+00:00,25947.0,time_exit,27.75,25847.5,26041.75,44.0,0.7927927927927928
primary_2tick,2018,ES.c.0,bullish,long,2018-01-19 08:00:00+00:00,2018-01-19 08:02:00+00:00,2796.5,2018-01-19 09:50:00+00:00,2803.933035714286,target,1.4866071428571428,2793.526785714286,2803.933035714286,7.433035714285779,2.5000000000000218
primary_2tick,2018,YM.c.0,bullish,long,2018-01-19 08:00:00+00:00,2018-01-19 08:02:00+00:00,25947.0,2018-01-19 12:02:00+00:00,26032.0,time_exit,22.017857142857142,25902.964285714286,26057.089285714286,85.0,1.9302514193025142
primary_2tick,2018,NQ.c.0,bearish,short,2018-01-19 12:00:00+00:00,2018-01-19 12:04:00+00:00,6846.75,2018-01-19 15:04:00+00:00,6821.102678571428,target,5.129464285714286,6857.008928571428,6821.102678571428,25.64732142857156,2.500000000000013
primary_2tick,2018,ES.c.0,bearish,short,2018-01-19 15:00:00+00:00,2018-01-19 15:02:00+00:00,2804.5,2018-01-19 19:02:00+00:00,2805.75,time_exit,2.2767857142857144,2809.0535714285716,2793.1160714285716,-1.25,-0.2745098039215686
primary_2tick,2018,NQ.c.0,bearish,short,2018-01-19 15:00:00+00:00,2018-01-19 15:02:00+00:00,6829.0,2018-01-19 19:02:00+00:00,6835.75,time_exit,8.375,6845.75,6787.125,-6.75,-0.40298507462686567
primary_2tick,2018,NQ.c.0,bearish,short,2018-01-21 23:00:00+00:00,2018-01-21 23:05:00+00:00,6832.75,2018-01-22 03:05:00+00:00,6837.25,time_exit,9.040178571428571,6850.830357142857,6787.549107142857,-4.5,-0.2488888888888889
primary_2tick,2018,ES.c.0,bearish,short,2018-01-21 23:00:00+00:00,2018-01-21 23:05:00+00:00,2805.5,2018-01-22 03:05:00+00:00,2808.25,time_exit,3.1339285714285716,2811.7678571428573,2789.8303571428573,-2.75,-0.4387464387464387
primary_2tick,2018,NQ.c.0,bearish,short,2018-01-22 01:00:00+00:00,2018-01-22 01:02:00+00:00,6836.25,2018-01-22 05:02:00+00:00,6838.25,time_exit,7.379464285714285,6851.008928571428,6799.352678571428,-2.0,-0.13551119177253482
primary_2tick,2018,ES.c.0,bearish,short,2018-01-22 04:00:00+00:00,2018-01-22 04:11:00+00:00,2807.25,2018-01-22 08:11:00+00:00,2807.0,time_exit,2.357142857142857,2811.964285714286,2795.464285714286,0.25,0.05303030303030303
primary_2tick,2018,YM.c.0,bearish,short,2018-01-22 07:00:00+00:00,2018-01-22 07:02:00+00:00,26011.0,2018-01-22 11:02:00+00:00,25996.0,time_exit,9.321428571428571,26029.64285714286,25964.39285714286,15.0,0.8045977011494253
primary_2tick,2018,YM.c.0,bearish,short,2018-01-22 04:00:00+00:00,2018-01-22 04:08:00+00:00,26009.0,2018-01-22 08:08:00+00:00,26003.0,time_exit,22.392857142857142,26053.785714285714,25897.035714285714,6.0,0.1339712918660287
primary_2tick,2018,ES.c.0,bearish,short,2018-01-22 08:00:00+00:00,2018-01-22 08:04:00+00:00,2806.25,2018-01-22 08:26:00+00:00,2808.625,stop,0.9375,2808.125,2801.5625,-2.375,-1.2666666666666666
primary_2tick,2018,YM.c.0,bearish,short,2018-01-22 15:00:00+00:00,2018-01-22 15:02:00+00:00,26043.0,2018-01-22 15:15:00+00:00,26080.285714285714,stop,17.642857142857142,26078.285714285714,25954.785714285714,-37.285714285713766,-1.056680161943305
primary_2tick,2018,NQ.c.0,bearish,short,2018-01-23 08:00:00+00:00,2018-01-23 08:02:00+00:00,6950.25,2018-01-23 11:10:00+00:00,6931.767857142857,target,3.6964285714285716,6957.642857142857,6931.767857142857,18.482142857143117,2.500000000000035
primary_2tick,2018,YM.c.0,bearish,short,2018-01-23 08:00:00+00:00,2018-01-23 08:02:00+00:00,26284.0,2018-01-23 11:07:00+00:00,26204.98214285714,target,15.80357142857143,26315.60714285714,26204.98214285714,79.0178571428587,2.500000000000049
primary_2tick,2018,ES.c.0,bearish,short,2018-01-23 09:00:00+00:00,2018-01-23 09:02:00+00:00,2840.25,2018-01-23 11:07:00+00:00,2834.4241071428573,target,1.1651785714285714,2842.5803571428573,2834.4241071428573,5.825892857142662,2.4999999999999165
primary_2tick,2018,ES.c.0,bearish,short,2018-01-23 11:00:00+00:00,2018-01-23 11:02:00+00:00,2836.75,2018-01-23 11:22:00+00:00,2830.7901785714284,target,1.1919642857142856,2839.1339285714284,2830.7901785714284,5.9598214285715585,2.5000000000000546
primary_2tick,2018,ES.c.0,bearish,short,2018-01-23 08:00:00+00:00,2018-01-23 08:02:00+00:00,2839.0,2018-01-23 11:10:00+00:00,2832.839285714286,target,1.2321428571428572,2841.464285714286,2832.839285714286,6.160714285714221,2.4999999999999734
primary_2tick,2018,YM.c.0,bearish,short,2018-01-23 12:00:00+00:00,2018-01-23 12:02:00+00:00,26229.0,2018-01-23 16:02:00+00:00,26240.0,time_exit,26.428571428571427,26281.85714285714,26096.85714285714,-11.0,-0.20810810810810812
primary_2tick,2018,NQ.c.0,bearish,short,2018-01-23 13:00:00+00:00,2018-01-23 13:02:00+00:00,6935.0,2018-01-23 14:34:00+00:00,6945.571428571428,stop,5.035714285714286,6945.071428571428,6909.821428571428,-10.571428571428442,-1.049645390070909
primary_2tick,2018,NQ.c.0,bearish,short,2018-01-23 16:00:00+00:00,2018-01-23 16:04:00+00:00,6976.75,2018-01-23 20:04:00+00:00,6971.25,time_exit,9.321428571428571,6995.392857142857,6930.142857142857,5.5,0.2950191570881226
primary_2tick,2018,ES.c.0,bearish,short,2018-01-23 16:00:00+00:00,2018-01-23 16:04:00+00:00,2843.5,2018-01-23 20:04:00+00:00,2842.25,time_exit,2.9330357142857144,2849.3660714285716,2828.8348214285716,1.25,0.213089802130898
primary_2tick,2018,YM.c.0,bearish,short,2018-01-23 16:00:00+00:00,2018-01-23 16:04:00+00:00,26230.0,2018-01-23 20:04:00+00:00,26209.0,time_exit,32.94642857142857,26295.89285714286,26065.26785714286,21.0,0.31869918699186994
primary_2tick,2018,ES.c.0,bearish,short,2018-01-24 01:00:00+00:00,2018-01-24 01:09:00+00:00,2840.25,2018-01-24 05:09:00+00:00,2839.5,time_exit,2.290178571428571,2844.8303571428573,2828.7991071428573,0.75,0.16374269005847955
primary_2tick,2018,NQ.c.0,bearish,short,2018-01-24 02:00:00+00:00,2018-01-24 02:02:00+00:00,6964.75,2018-01-24 06:02:00+00:00,6966.25,time_exit,7.285714285714285,6979.321428571428,6928.321428571428,-1.5,-0.10294117647058824
primary_2tick,2018,ES.c.0,bearish,short,2018-01-24 02:00:00+00:00,2018-01-24 02:03:00+00:00,2838.75,2018-01-24 06:03:00+00:00,2839.5,time_exit,2.1294642857142856,2843.0089285714284,2828.1026785714284,-0.75,-0.17610062893081763
primary_2tick,2018,YM.c.0,bearish,short,2018-01-24 02:00:00+00:00,2018-01-24 02:02:00+00:00,26209.0,2018-01-24 06:02:00+00:00,26221.0,time_exit,18.267857142857142,26245.535714285714,26117.660714285714,-12.0,-0.3284457478005865
primary_2tick,2018,YM.c.0,bearish,short,2018-01-24 15:00:00+00:00,2018-01-24 15:04:00+00:00,26370.0,2018-01-24 16:16:00+00:00,26268.214285714286,target,20.357142857142858,26410.714285714286,26268.214285714286,101.78571428571377,2.499999999999987
primary_2tick,2018,NQ.c.0,bearish,short,2018-01-24 16:00:00+00:00,2018-01-24 16:03:00+00:00,6985.0,2018-01-24 16:31:00+00:00,6938.392857142857,target,9.321428571428571,7003.642857142857,6938.392857142857,46.60714285714312,2.500000000000014
primary_2tick,2018,ES.c.0,bearish,short,2018-01-24 16:00:00+00:00,2018-01-24 16:03:00+00:00,2850.5,2018-01-24 16:31:00+00:00,2838.1785714285716,target,2.4642857142857144,2855.4285714285716,2838.1785714285716,12.321428571428442,2.4999999999999734
primary_2tick,2018,YM.c.0,bearish,short,2018-01-24 16:00:00+00:00,2018-01-24 16:03:00+00:00,26364.0,2018-01-24 16:34:00+00:00,26255.51785714286,target,21.69642857142857,26407.39285714286,26255.51785714286,108.4821428571413,2.4999999999999645
primary_2tick,2018,YM.c.0,bullish,long,2018-01-24 18:00:00+00:00,2018-01-24 18:03:00+00:00,26190.0,2018-01-24 18:11:00+00:00,26118.14285714286,stop,34.92857142857143,26120.14285714286,26364.64285714286,-71.8571428571413,-1.0286298568506933
primary_2tick,2018,ES.c.0,bullish,long,2018-01-24 18:00:00+00:00,2018-01-24 18:12:00+00:00,2828.0,2018-01-24 21:59:00+00:00,2840.25,time_exit,3.7366071428571423,2820.526785714286,2846.683035714286,12.25,1.639187574671446
primary_2tick,2018,NQ.c.0,bullish,long,2018-01-24 19:00:00+00:00,2018-01-24 19:03:00+00:00,6937.0,2018-01-24 23:03:00+00:00,6928.0,time_exit,16.44642857142857,6904.107142857143,7019.232142857143,-9.0,-0.2736156351791531
primary_2tick,2018,ES.c.0,bullish,long,2018-01-24 19:00:00+00:00,2018-01-24 19:03:00+00:00,2840.25,2018-01-24 23:03:00+00:00,2837.75,time_exit,4.513392857142858,2831.223214285714,2862.816964285714,-2.5,-0.27695351137487634
primary_2tick,2018,YM.c.0,bullish,long,2018-01-24 19:00:00+00:00,2018-01-24 19:03:00+00:00,26214.0,2018-01-24 23:03:00+00:00,26240.0,time_exit,43.339285714285715,26127.321428571428,26430.696428571428,26.0,0.299958796868562
primary_2tick,2018,ES.c.0,bearish,short,2018-01-24 20:00:00+00:00,2018-01-24 20:02:00+00:00,2841.0,2018-01-25 00:02:00+00:00,2837.5,time_exit,4.794642857142858,2850.589285714286,2817.026785714286,3.5,0.36499068901303533
primary_2tick,2018,NQ.c.0,bearish,short,2018-01-24 00:00:00+00:00,2018-01-24 00:06:00+00:00,6961.25,2018-01-24 04:06:00+00:00,6965.75,time_exit,8.758928571428571,6978.767857142857,6917.455357142857,-4.5,-0.25688073394495414
primary_2tick,2018,NQ.c.0,bullish,long,2018-01-25 00:00:00+00:00,2018-01-25 00:06:00+00:00,6928.0,2018-01-25 04:05:00+00:00,6934.25,time_exit,16.955357142857142,6894.089285714285,7012.776785714285,6.25,0.18430753027909427
primary_2tick,2018,ES.c.0,bullish,long,2018-01-25 00:00:00+00:00,2018-01-25 00:03:00+00:00,2837.5,2018-01-25 04:03:00+00:00,2839.25,time_exit,4.741071428571429,2828.0178571428573,2861.2053571428573,1.75,0.1845574387947269
primary_2tick,2018,ES.c.0,bearish,short,2018-01-25 00:00:00+00:00,2018-01-25 00:02:00+00:00,2836.25,2018-01-25 04:02:00+00:00,2840.25,time_exit,4.741071428571429,2845.7321428571427,2812.5446428571427,-4.0,-0.42184557438794723
primary_2tick,2018,YM.c.0,bearish,short,2018-01-25 02:00:00+00:00,2018-01-25 02:03:00+00:00,26268.0,2018-01-25 06:03:00+00:00,26275.0,time_exit,33.375,26334.75,26101.125,-7.0,-0.10486891385767791
primary_2tick,2018,ES.c.0,bearish,short,2018-01-25 02:00:00+00:00,2018-01-25 02:03:00+00:00,2839.75,2018-01-25 06:03:00+00:00,2840.25,time_exit,3.5089285714285716,2846.7678571428573,2822.2053571428573,-0.5,-0.07124681933842239
primary_2tick,2018,YM.c.0,bullish,long,2018-01-25 00:00:00+00:00,2018-01-25 00:05:00+00:00,26230.0,2018-01-25 04:05:00+00:00,26265.0,time_exit,44.57142857142857,26140.85714285714,26452.85714285714,35.0,0.3926282051282051
primary_2tick,2018,ES.c.0,bearish,short,2018-01-25 04:00:00+00:00,2018-01-25 04:03:00+00:00,2839.25,2018-01-25 08:03:00+00:00,2837.75,time_exit,2.357142857142857,2843.964285714286,2827.464285714286,1.5,0.3181818181818182
primary_2tick,2018,YM.c.0,bearish,short,2018-01-25 04:00:00+00:00,2018-01-25 04:03:00+00:00,26263.0,2018-01-25 08:03:00+00:00,26245.0,time_exit,22.5,26308.0,26150.5,18.0,0.4
primary_2tick,2018,NQ.c.0,bullish,long,2018-01-25 08:00:00+00:00,2018-01-25 08:02:00+00:00,6927.25,2018-01-25 09:45:00+00:00,6950.285714285715,target,4.607142857142858,6918.035714285715,6950.285714285715,23.035714285714675,2.500000000000042
primary_2tick,2018,ES.c.0,bullish,long,2018-01-25 08:00:00+00:00,2018-01-25 08:02:00+00:00,2837.25,2018-01-25 09:56:00+00:00,2844.5491071428573,target,1.4598214285714286,2834.3303571428573,2844.5491071428573,7.299107142857338,2.5000000000000666
primary_2tick,2018,NQ.c.0,bearish,short,2018-01-25 14:00:00+00:00,2018-01-25 14:02:00+00:00,6979.75,2018-01-25 14:53:00+00:00,6943.924107142857,target,7.165178571428571,6994.080357142857,6943.924107142857,35.82589285714312,2.500000000000018
primary_2tick,2018,ES.c.0,bearish,short,2018-01-25 14:00:00+00:00,2018-01-25 14:02:00+00:00,2851.0,2018-01-25 14:53:00+00:00,2841.2901785714284,target,1.9419642857142858,2854.8839285714284,2841.2901785714284,9.709821428571558,2.5000000000000333
primary_2tick,2018,YM.c.0,bearish,short,2018-01-25 14:00:00+00:00,2018-01-25 14:02:00+00:00,26392.0,2018-01-25 14:55:00+00:00,26287.535714285714,target,20.892857142857142,26433.785714285714,26287.535714285714,104.46428571428623,2.5000000000000124
primary_2tick,2018,NQ.c.0,bearish,short,2018-01-25 12:00:00+00:00,2018-01-25 12:07:00+00:00,6966.0,2018-01-25 13:15:00+00:00,6978.285714285715,stop,5.892857142857142,6977.785714285715,6936.535714285715,-12.285714285714675,-1.0424242424242756
primary_2tick,2018,YM.c.0,bearish,short,2018-01-25 19:00:00+00:00,2018-01-25 19:04:00+00:00,26394.0,2018-01-25 23:04:00+00:00,26398.0,time_exit,44.14285714285714,26482.285714285714,26173.285714285714,-4.0,-0.045307443365695796
primary_2tick,2018,ES.c.0,bearish,short,2018-01-26 00:00:00+00:00,2018-01-26 00:10:00+00:00,2843.75,2018-01-26 04:10:00+00:00,2846.5,time_exit,3.4017857142857144,2850.5535714285716,2826.7410714285716,-2.75,-0.40419947506561676
primary_2tick,2018,YM.c.0,bearish,short,2018-01-26 00:00:00+00:00,2018-01-26 00:09:00+00:00,26405.0,2018-01-26 04:09:00+00:00,26422.0,time_exit,33.26785714285714,26471.535714285714,26238.660714285714,-17.0,-0.2555018786902845
primary_2tick,2018,NQ.c.0,bearish,short,2018-01-26 04:00:00+00:00,2018-01-26 04:03:00+00:00,6953.0,2018-01-26 08:03:00+00:00,6953.5,time_exit,7.044642857142857,6967.089285714285,6917.776785714285,-0.5,-0.035487959442332066
primary_2tick,2018,YM.c.0,bearish,short,2018-01-26 08:00:00+00:00,2018-01-26 08:03:00+00:00,26405.0,2018-01-26 10:26:00+00:00,26432.60714285714,stop,12.80357142857143,26430.60714285714,26340.98214285714,-27.607142857141298,-1.0781032078102597
primary_2tick,2018,NQ.c.0,bearish,short,2018-01-26 16:00:00+00:00,2018-01-26 16:02:00+00:00,6980.0,2018-01-26 18:51:00+00:00,6995.794642857143,stop,7.647321428571429,6995.294642857143,6941.763392857143,-15.794642857143117,-1.0326911850554752
primary_2tick,2018,NQ.c.0,bearish,short,2018-01-29 02:00:00+00:00,2018-01-29 02:02:00+00:00,7042.5,2018-01-29 06:02:00+00:00,7025.25,time_exit,7.513392857142857,7057.526785714285,7004.933035714285,17.25,1.1479500891265597
primary_2tick,2018,ES.c.0,bearish,short,2018-01-29 03:00:00+00:00,2018-01-29 03:07:00+00:00,2875.5,2018-01-29 07:07:00+00:00,2874.0,time_exit,2.142857142857143,2879.785714285714,2864.785714285714,1.5,0.35000000000000003
primary_2tick,2018,YM.c.0,bearish,short,2018-01-29 03:00:00+00:00,2018-01-29 03:02:00+00:00,26660.0,2018-01-29 07:02:00+00:00,26632.0,time_exit,21.267857142857142,26702.535714285714,26553.660714285714,28.0,0.6582703610411419
